1.3834970130438515,-0.4651831579157849
1.7371872108593793,0.6551179403819689
1.7775110319089056,-0.32595766000665755
0.46191479090827947,-1.9478940288764122
0.012132513526463207,-1.6712303297432833
-1.934721739115334,-1.8214866262587255
-2.1645198440979163,0.05842307859726589
-0.1514872099394844,1.460231026256137
0.19070741173441252,1.2947345395539769
0.4876602669312664,0.9281981260917185
0.7171740597704412,0.9073965788273481
1.9166608505420437,0.241147522827724
1.8216578656302178,-0.9375397504930497
1.4486618360557224,-0.6663110141629467
1.2533975640029578,-0.8550803499838924
-0.8772346584205861,-0.9813457452349761
-1.1099488238899813,-0.8635825729190991
0.9384909526391829,-1.3848573882626645
0.6204637620150264,-1.1533023512450495
0.43047946747914123,-0.1841766608350861
0.397527989331141,-0.08222729095337716
1.6421971377526456,-1.5237572541574345
1.225529714918271,-1.7146975852151314
0.3286406266058659,-1.8760259824492396
-0.10726102135676406,-1.6332375346458636
-1.7160827685688296,1.6174908191333377
-1.265432681353581,1.874321557507437
1.3958118227661158,-1.5368802134314334
1.0108877014557403,-1.4895064631426447
-0.2443783671329336,1.2463261968876647
0.044356362533186644,1.0785628863003778
0.3435234165673253,1.3565383780976101
0.6728896536302773,1.2827270566198965
-1.5982738851823775,-0.6395171834757081
-1.6661004344358525,0.10141085123197387
0.42986547203262626,-1.301750222742628
0.13252337038564388,-1.0907191240286676
-0.20377703395193292,-0.543888015184756
-0.3385818155691215,-0.5390064758906693
-1.654489145567303,-0.9744732600540238
-1.7828533758481102,-0.029373405342839044
0.6712820068851997,1.4250691624445264
1.0146202363380334,1.3074759259800515
0.4957757825822622,-0.15376142477508514
0.4707632275826715,-0.04883892100858676
-0.765869221628019,0.3569772335939372
-0.6920246151899603,0.2345248275345205
0.7670573379446708,-0.3370247450752677
0.6978501287381784,-0.2173885020380108
-0.3583147763147463,-0.8977756636684009
-0.5797421675759112,-0.8771224473310797
-1.4957702068382037,-1.247697978495764
-1.716399198826726,-0.47039393902958015
1.7430716925173675,-1.3721729937264118
1.3413310219726835,-1.7298926191205592
1.9574518335753148,1.3822410956994555
2.089057320194244,-0.3564172457401758
-0.7799028943419293,1.958902001174231
-0.33034875631280686,1.6452129240603253
-1.4133626501473011,-0.26847380299011325
-1.4319910753054594,0.11535509645911615
-1.4604516289698504,1.267471523451634
-1.1285309429310393,1.3304187617622485
1.5528171576174508,-1.8312066645584162
1.0813846255594561,-1.856255019856227
0.1410662317343312,-1.4758280314545553
-0.20513828052742708,-1.3113231306914157
-0.16404037273533234,0.031029602942337586
-0.16148773823887236,-0.00966469965735426
-1.5116041932164652,1.7850054071376076
-1.0562806516876333,1.782060704500004
1.3848914827241727,-0.6625165450844746
1.1989388246562245,-0.7911197233274042
-0.22409378031363802,1.9371960945619922
0.22922112605759357,1.7122792964746398
0.6521583318298778,-1.587023531963431
0.2902508901369308,-1.3187307744313477
0.3681440432769052,-0.5254145907108305
0.2533996539604389,-0.3985776161817822
1.607938470899355,-0.29313669146662935
1.469660253671206,-0.7673753345286003
0.1441148611789025,0.017585189469767837
0.15254029660835974,0.049482804736125756
-1.7610717614021199,1.4979452757403653
-1.3280603341976385,1.845932652699564
0.5238944752572938,-0.9213649609211729
0.3180380742123629,-0.7334167904426167
-0.3232575154817594,-0.1464326125904547
-0.3666198447344633,-0.20050378618680814
-1.010469375648293,1.0167567112694469
-0.7751295130980538,0.8557183186975955
-1.907709175087629,0.38324789819196514
-1.6823351026947737,1.3165898023845481
-0.10632900889037433,1.8308748818461829
0.3251674709288778,1.641799434273425
-1.2895477695705169,-1.7652015087288464
-1.6589131521753369,-1.1164165853200203
-0.06336279619615626,-1.8984245611958923
-0.5155099118202143,-1.7355563438290478
0.16714907320208372,-1.0387122230716126
-0.07450598646933032,-0.9071716175936378
-0.09551334125173039,-1.8478452192427142
-0.5364652886905171,-1.695169996371911
0.02116403256849475,1.5544552438870283
0.3907117731074431,1.4178288522510043
0.2286444634863143,1.86506895309592
0.6763257451726588,1.725777096932966
-1.325514903391546,0.5602253573334508
-1.169759434099197,0.659759038944347
-1.9530207896297194,-1.2959608136482372
-2.068166246739668,0.3940431660090493
-0.3895828317722496,1.776399808434248
0.021152237699506672,1.5296066078620882
-0.26949774181725106,1.675725510764459
0.12046435411709679,1.4639848302520904
0.653110973684107,1.6602909218185844
1.0515285054348327,1.509965803075449
0.36987415990167527,-0.5074207140518654
0.25942490948834096,-0.3820205091516783
0.6903483534564527,-0.01272017283530591
0.6981839272631486,0.07346405483607732
0.11779654562327346,-1.7170305723715904
-0.28634828607191076,-1.5359144642741205
1.037677801920966,0.6930300694042213
1.1939903748256468,0.5426386423929869
1.0773192502343796,0.8809303199029856
1.2731872345619788,0.6645874512019084
-0.32311197985705364,0.8969838810688717
-0.11932083479105267,0.743741195332459
1.9998839189220239,0.6983486726624908
1.9758075516316227,-0.846755959066477
-0.8897365377178228,1.8047406727517026
-0.47492116638347803,1.512882062797635
1.9914264269795794,1.3372818253364445
2.1025782284094454,-0.46516662725139946
-0.07232525856582006,-1.4993852555271414
-0.43018899705225255,-1.377790403917071
1.5128319558636,-0.7713576030057889
1.2846784158015787,-1.0022268758077675
1.4477883403106993,1.8731105885556474
1.813931849789741,0.9658227855235952
0.3464279432536368,0.5697833890805653
0.49027943095672727,0.5835659275341257
-1.9506329742048165,1.9291314369269856
-1.3812805270151718,2.4374320115518526
0.7996805018246151,-0.26362367862370517
0.7468820767606361,-0.15920817404850854
0.14300969817207543,-1.867469001059666
-0.2961044865109393,-1.6670065546375794
0.7414318037848533,0.6358995050242027
0.8995451186489333,0.6225227701241273
-0.1935175059560561,0.32002940919210987
-0.12320796127048887,0.24667847057818254
0.16349859279259826,1.4966457340437942
0.5229134706937452,1.3902086345579505
1.9783535364371554,-0.5982931069327182
1.687775285428749,-1.592465256852792
0.7504293225697238,-1.4528374484178692
0.4200204890079133,-1.1953811259410707
-1.0127631424668735,-1.7859867632298596
-1.4196811695623313,-1.417504665272824
-1.2107593184273324,-0.6044584508665265
-1.3308825769522639,-0.34256217400861294
-0.5863790248950522,0.1190139368808234
-0.5699510943913788,0.014585801422764503
-1.4566892662710669,0.36746175432272743
-1.327119647868964,0.637160054822478
0.5384839517990581,-0.07073402563196085
0.5333108640280131,0.027277775668207632
-0.8301312267978345,0.31224586037264146
-0.7651996526569904,0.20696049931467259
-1.5492215986639226,-1.9036168995437972
-1.9012114744278785,-0.8155965544272726
1.8035071780662055,-1.075514740501784
1.45404171653731,-1.6058289892988309
0.02674377072374412,0.5562879290776443
0.1596282366914358,0.5130551150273415
-0.6461099882685,1.0693782088525676
-0.4061605715694372,0.8563599054388428
0.3764171791185702,-0.4185358419051739
0.2871365168606625,-0.30065827814381096
-1.8355993012741392,-0.39339173767084024
-1.7950952160320477,0.6792621419011728
-0.8699940816789828,0.14795819583722114
-0.8419691424110155,0.07634185230790708
-0.8993267579340527,1.1052943124703742
-0.6476529014719915,0.9040046278609183
-0.21165318859225657,0.654934489816962
-0.06237197864666777,0.5474007176358817
1.560679223775605,1.5246782579679548
1.8284291955283651,0.5507195290447661
-1.0856905140084798,-0.23479676343920586
-1.133634724040107,-0.1452203737989431
1.0686806603235914,0.5216114935191438
1.1834474967795756,0.38585011994465945
-1.998359159786995,-0.19695450441769236
-1.869939981165759,1.1394923563531838
0.8671713611254015,0.6320515304882757
1.0198507998075885,0.5797753061060216
0.2966952399593348,0.08520704286389691
0.32501508240437893,0.1410291011706218
0.8712113336718619,-0.42255212293620215
0.7793558618721744,-0.3106563857384069
-0.0052271211849399535,-0.7412149436325257
-0.1813742145990306,-0.6764087963717905
0.7136876247599284,1.3798518274128933
1.0452978559181803,1.2569403944227746
1.3478202937256274,1.2956560551301104
1.6044039980480596,0.7089877468860313
-0.2199213531945574,-0.7071334144555168
-0.39377041826808984,-0.6891843707359091
-0.5165486910538304,0.5963644496070994
-0.38733662273772007,0.4426332939266245
-1.023452777650672,-1.4574954428037503
-1.3549530778243477,-1.1552428963797632
0.6702531733111132,1.6126510161951972
1.0571440889698196,1.464999514790737
-0.16662545426746522,1.624348923388438
0.21408762384456353,1.4406388485728596
-1.5750919013318168,0.8792491080825755
-1.3129799448922608,1.1537736746397493
-1.0429447362854551,1.0693682774333904
-0.7938110685905349,0.9111483429540027
0.4087394687396544,1.506750742062748
0.7739073494989119,1.415344941360684
-0.14814610654890803,0.5456828856114431
-0.022990807709609932,0.4623761807162617
0.32669199070658683,1.0366376107635995
0.5804416871154033,0.9980767563666711
1.0959941649586997,0.12686654697172095
1.1184708872439957,0.05199484877617203
-0.7916457199815015,1.4302573815891595
-0.46615840364787114,1.1763826465289358
-1.8874516941560104,0.33848134164990995
-1.6769956735263596,1.2492807074939685
-1.0960254256522655,-1.075046716060085
-1.3342448815647185,-0.8019121003220503
1.3454588738923605,1.4823520529516117
1.6436963662619521,0.8445935319148269
-0.19996998283765022,-1.2917336594169315
-0.5117081141684029,-1.2116505876860333
-1.6213297443034786,-0.4366184793613894
-1.6402445412903617,0.27584763033206694
1.7704132020519818,-1.6020878113573187
1.3126095814210437,-1.9345231279975068
-0.39787160149912637,1.8449024784073855
0.0289134732476766,1.5902157831444956
0.0907774685406264,-0.7916203503138974
-0.09446930636777418,-0.6999284718788982
0.9537906545048678,-0.3944270294029266
0.86519497329393,-0.31063368547069586
-1.828777121235348,-0.9252834945963313
-1.9031068742473967,0.33398935969230026
1.6722244366923045,0.30969390520883566
1.6528206102697065,-0.4429839574551188
-0.6070726908213544,-1.1618621665175342
-0.8904756882019116,-1.0984129316592872
1.746487025098423,-1.3089178319041044
1.3579734615101666,-1.6887452155081726
0.2462199931154121,-0.6406399377235381
0.10126990702702494,-0.5268050929872845
-0.5653847274871522,0.21511249820057587
-0.526330565033989,0.09990023706549145
-0.2512047086549707,-0.4002298058407039
-0.3531022127470801,-0.41766099747036756
-0.9178915599958333,-1.1929435705275386
-1.1968757141537614,-1.0148861797899542
-1.8032977457795805,0.9926679661083888
-1.4719300387495404,1.5474756832712102
1.7959312612747484,-1.650377092962573
1.3222975818074878,-2.004927356703001
-1.2756797602450316,-1.3977523725390064
-1.5654966352635162,-0.8696501088145359
1.9876048226237133,0.023527108286531373
1.825979559323226,-1.2213858608556314
1.8123988470943568,-1.0996800434587306
1.4556901913130993,-1.6365292879680402
1.031586351417198,-0.2716015032481036
0.9671755940359388,-0.23900595825241175
1.2882117522077703,-1.8476136974992063
0.8430867164321498,-1.6721439998378618
1.067435475938244,-1.5348120234716593
0.7092966085104604,-1.3144630579539316
1.599107992499261,0.6819281402899611
1.6759999909291874,-0.07385760891168172
-1.1609424458800865,-0.8821336540607034
-1.3490785345167857,-0.5993075235540757
0.8886982099805767,0.37443462153784957
0.9808865451225532,0.35718135623823044
-1.630887275252097,-1.1666602005132352
-1.8060028785498365,-0.19601521543600284
-1.9666645964528864,0.7661970107776339
-1.6435530573132946,1.6782999130052445
-1.0523038760635535,1.4738422738055679
-0.7090410082951377,1.257782782177869
0.508091417185256,-0.8384270587310825
0.32163562648080934,-0.6606821150015441
0.9349208762939156,-1.567865566398344
0.5743319270394586,-1.3115216467797848
-0.39395935094398205,-1.9767517023950707
-0.8693624662151148,-1.824849975235473
1.6764032235579696,-1.5821438545509872
1.2408172969949398,-1.7989529405198497
0.8264673364119424,-1.1912223089115321
0.5564568608036748,-0.96864693508871
-1.5447814858383868,1.7746505537837733
-1.0872062402871387,1.8044967584858758
-0.25627860658000756,-1.3100709231400365
-0.573441190662616,-1.2349289284248381
-0.5334490632267834,-0.6933359110147661
-0.7078265504987651,-0.7003668612134505
-1.063127381381983,1.3871125434956393
-0.7394168689892282,1.1873612456129936
-1.575337541119497,-0.99043606978295
-1.724207925431443,-0.17237233156440085
0.14471894729874313,1.1626141746481973
0.42463705443602323,1.086955482930832
1.9907099571072475,1.745871792618653
2.186163932669224,-0.2421418690178769
-0.15224166990953636,-1.405640664392768
-0.48987223080949005,-1.306874032482715
-0.9937156864615249,-1.5821625178321792
-1.3560395790447222,-1.2745231809881283
0.2936671470573491,1.3898884355549779
0.6302644964669938,1.3093060330894293
0.872396941328256,-1.5224533070348882
0.5239914885633233,-1.2634525683159061
-1.3217024970322315,-1.2500689969305432
-1.572111850723673,-0.7084530361921242
1.1641383215858578,0.3202288287561452
1.2247247906788783,0.15948707621443642
-1.6060294578327143,0.9728151485400041
-1.3179166137859206,1.2602395380539448
-0.17001879659729457,0.6005502825120157
-0.03247028026635274,0.507312688483273
0.7174052829912383,-0.6328516178794481
0.5797110499065056,-0.47061585630362784
1.6853171888753358,1.667470620314929
1.95484007450814,0.41188155338974164
-1.191534118666508,0.5613479056312927
-1.048940730150315,0.5628901836291311
1.6178590865802458,1.7695292048621223
1.925520568436532,0.6052999459128864
0.2615776066859654,1.680575319009634
0.6662547878851914,1.564704476065807
-1.9175025425169063,0.6296659839278287
-1.6368040861016968,1.496103592642929
-0.8941601775480197,1.357648989985806
-0.583756965449243,1.1222482309931259
-0.25267742372646973,1.072478914424074
-0.005433238600439667,0.9183778975892841
1.0454903428008242,0.7155371414620615
1.206333678671729,0.5555920554001779
0.20009633627636703,-1.1605464512336732
-0.06952916433234373,-1.0105404760791483
0.7767998643684275,-0.929533164101306
0.5688625961458925,-0.7349615239145627
-1.3139380912117016,-1.123602340908136
-1.5373679226207653,-0.6260029776122649
1.2678041020637378,0.6804839057417644
1.3983695542864,0.3471706941513387
-0.06724629729644294,1.2263066786599897
0.22190679159539492,1.1011730327027391
-1.0434587116305147,-1.8716147250757387
-1.4668643821920493,-1.4570629922515757
-1.787812332118278,0.07140347295967642
-1.6596627411699696,0.8932022697873535
1.3115046774151895,1.6103638801155027
1.6432932205617865,0.9788221567825818
1.068969919799255,-0.5451776281360261
0.9392687553099007,-0.48279488160379797
-0.9790662227710416,-0.5011246454506755
-1.0955304210546446,-0.4213760071536492
0.7158720704909642,-1.0945871724363205
0.46984281774222947,-0.8776324844297192
-1.7952464853490806,0.8271489355073629
-1.5017051315943992,1.4195352261700418
-0.35405182593862206,0.1320225410726481
-0.33213628192011174,0.04568975126504586
-1.1174830106062532,-0.7884592713692631
-1.2887204917654664,-0.5620668595912022
-0.8893396987075173,1.513028958998457
-0.5427592834381451,1.2571589647942107
0.23782298014921377,0.8096703416825504
0.4363381494085928,0.7843634164557282
-0.6642469105295699,-1.9639823955592566
-1.132704686248982,-1.759157888081068
0.7866666504035726,-1.2606850111715353
0.501005452842943,-1.0265996186125048
-1.5456814651857194,0.3040363370000345
-1.4160882570881315,0.6939576267276781
-1.8758293928224448,-1.784095974887367
-2.116643533661549,-0.06505854395698897
0.7084108512112715,0.32118993556448094
0.7939734192926085,0.3600302318395932
-0.5040075563958504,0.1927331099194567
-0.4698783973189648,0.08300036030447468
0.07801311013769041,1.0128688974266122
0.32070384267408153,0.9389829323425009
-1.1823649252416137,0.2441847138843265
-1.1129112836266617,0.30166151703353494
0.26268500481180146,0.8945094597382184
0.4817764804600284,0.8641021604989333
-0.7437229975930126,1.522564907961811
-0.3969676513829545,1.2572900960563822
0.8406985448928386,-0.2856041416668962
0.7816582343136889,-0.1864058355799402
-0.9575648968135964,-0.12383624585579378
-0.9884892238525766,-0.1212364194937433
-0.07953865913829095,-1.145555983877372
-0.35373249710425925,-1.0594373505627794
0.3956705920595942,0.48571044225627524
0.520384479999988,0.5133395702503117
-1.9949636541318818,0.18495121895540612
-1.7871822595527713,1.3655964157997786
1.3702518682173803,0.05174495274399904
1.3466248588541352,-0.23031557424241325
0.4118382256714992,-0.8552124661977025
0.21988191421658912,-0.6894768015836571
-0.2167996835582957,0.6845127609369639
-0.06064149368122585,0.5731760607899478
0.32449366202892493,1.257240666589635
0.6302372283205352,1.1938256370866402
-0.611429670567289,1.016060695535212
-0.3839382015257039,0.8105946007100512
0.20752173748274672,0.8654381229446755
0.41856348629360923,0.8297668058618137
-0.7484914192767156,1.5434168910558173
-0.39680796845878746,1.2757955094968463
0.1451620558234552,-0.6567760609391633
-0.00645514162399928,-0.5642844279839815
0.46630908849407904,0.08207376404744116
0.49662429522180884,0.15922948195107792
0.4473613039133344,1.8390459265189634
0.8904447078489762,1.7014314937998696
1.0620364715042054,-0.026925640204551016
1.0518392788265825,-0.053101882900536544
0.99630468678924,-1.9110022344313582
0.5537439697575168,-1.6205952401338044
-1.5324878624595093,-0.8521851050453915
-1.65969514442001,-0.14449096481782123
-1.7533946763803732,1.9345191158154975
-1.2255836373637936,2.1569423611306062
0.7474638731371028,-1.1935647422287805
0.4779651471646016,-0.9657714856241226
1.9308982909633015,1.557588138469015
2.107378067358451,-0.19402508087512554
-0.7342952042292135,-0.8272221109252524
-0.9370694638997131,-0.7864704986195071
1.0557775185350082,-1.8161626715554786
0.6329259077482564,-1.5519858131235447
1.0862196184745336,1.073001596982662
1.3248903435116983,0.808035778530675
-1.9580469662745483,1.141397770233
-1.5569097803285596,1.9100745230945586
-1.0550440070541387,1.4412598949134177
-0.7191984064578854,1.230845989758387
-0.3728816295899091,-0.5960839839445811
-0.5233350892966205,-0.6097270574778801
-1.1034130959608044,-0.11718559350286473
-1.1230892001297688,-0.039608510969910145
-0.5814939720247128,-0.0051085516404842934
-0.5942341751475676,-0.09492467095349583
0.08770983071345295,-0.8544262714594577
-0.11254174118015285,-0.7578713023756928
-0.07470916249345638,-1.4493141576538497
-0.4207709158537723,-1.3330441196033302
-0.8699782179417661,0.14775732009211895
-0.8420004773233495,0.07616689831151109
1.300890766442437,0.3027139126571128
1.3425429647482892,0.02881935017058882
1.1022180140359668,-1.5419292997145777
0.7405865934711968,-1.3321527926112975
1.614427176471057,1.2886950528237806
1.8195295535604536,0.30419299698355046
0.1161248518448934,-0.374474089849234
0.030679709410083182,-0.31384311623652417
1.6256822688238755,-1.1996848441920394
1.2838471714949409,-1.4525170308852844
1.0849167715528845,-0.13643522808363473
1.0479858627780771,-0.15490368373302635
0.38139989194218904,1.2235190630649653
0.6798158400680079,1.1667042917532118
-0.7601923154551802,-0.9593446592362116
-0.9928273326712733,-0.8903669449328537
-1.318434542192374,1.7427386838491272
-0.8946025203047815,1.6033473595939558
0.5900601561858188,-0.20077003769711155
0.5544157413989089,-0.08679261150863503
-1.5516458691001227,1.6996233275878674
-1.1099396596386053,1.7526970684608765
1.608948840448332,1.9887271222287115
1.9656067130224881,0.7590046977999683
-1.1650429077628117,1.3883024534947124
-0.8349318276073946,1.2283718407834885
-1.5829955845469361,1.6783289709654756
-1.141394907821084,1.7676255952454583
-0.04305471210430767,-0.8866932471933637
-0.25483237878366066,-0.8171314705152648
1.2892774542160175,-0.24540973203368743
1.2087838555223904,-0.383216169448361
0.1209719641577971,-1.255926953702435
-0.17361888696845187,-1.115782120951956
0.40109166106100735,-1.2432844932873177
0.11700233753244173,-1.042953031767666
-1.4559651514969123,-0.5750282093498602
-1.5358762294807806,-0.05586638197792179
1.6250349204496017,1.1210643322942038
1.7916148068410047,0.17640489134550452
-0.21034191434348015,0.424641244455251
-0.1156719176804656,0.3381423203175334
-0.7410082726668068,1.6261954221339865
-0.36989873362621667,1.3494920421465297
-1.9092307736504135,1.8761166338864252
-1.3612779438345188,2.334274005343115
-0.9621256614522471,0.9018099017102541
-0.7555768645844557,0.743489756383316
-0.22113761171378243,0.8389229694394684
-0.028453941246345524,0.7127796274136795
0.1709594168586901,1.3631577770029857
0.4989620352396226,1.2715565041021784
1.0340114241969478,-0.9548276184493378
0.8118340162338368,-0.811222476648117
0.3319946365742976,-0.8099446649624289
0.14904935977996286,-0.6629526787486494
-0.8602645207267017,-1.0612917927294903
-1.1122577601062835,-0.9368513534673224
0.5330611563029222,1.4058871218964608
0.8743172115787716,1.318717306152079
1.567309159557054,0.7184895040582608
1.6585549814106055,0.0002546821844757671
-1.8618979437311025,0.5779328382111579
-1.6065385112835484,1.361125305663387
0.705885491961697,-1.2468488108728164
0.42411907588160813,-1.0126563856931472
-1.271571519133051,1.7240630609851855
-0.8561763926902654,1.5608377887023397
1.1054074018531819,0.08419903474004542
1.1173900164938644,0.011820510800019696
-1.7525848713827261,-0.6688249945071103
-1.7920942405761437,0.34545667639064387
0.5034277793079935,-0.7309401327455496
0.3423018260367974,-0.564652226127432
0.3961286153661958,0.9444425554115021
0.6289760345829276,0.9207820967993673
0.9271783707091688,1.0573370034967282
1.1744970553649738,0.9003566225359017
-1.37181893828097,-1.5190424395435294
-1.6739103466662284,-0.8354190674130483
-0.5101133944756349,-1.4118959669689377
-0.8529418433545646,-1.3265348146453273
0.8385461093863604,-0.7564423862521457
0.669863229077746,-0.5915392934642768
-0.9953746100385419,1.1827135269924147
-0.7222362357185654,0.9925948185753842
-0.0060391234193439836,0.639953269428224
0.14573371180203015,0.5816403243216244
-1.2273562943204661,-1.215242954043401
-1.482806366423546,-0.7885053770268031
-1.3512087675073383,0.05049311961049785
-1.3071732669069471,0.28881472717809753
-1.7898134575321039,-1.7393057058613017
-2.046698417816661,-0.236601515310963
0.04772738828016676,0.6190983845053406
0.19613719114640776,0.5749736197029247
0.07657802162978289,-1.9031582779209621
-0.37292451552578854,-1.7136546070120602
1.9620437441625636,0.10572078137655216
1.825324843758907,-1.116302517535122
-0.14865305874972412,-1.9990935029551609
-0.6265299839571599,-1.837395283965057
-1.9196055259752778,1.6799257474371965
-1.4118592426137395,2.212641561972796
1.3479161872391932,-1.5095107866214508
0.9743800238153516,-1.4327267266136074
1.1101834685770897,0.7017497436419604
1.2624156388479515,0.49969242584800955
-1.2617425951727403,1.0215388514051198
-1.0078379031940605,0.9801660721985037
1.6935322362293999,-1.352174231334311
1.30574988839094,-1.6496288833510793
-0.6685046567551853,-0.2829741806693695
-0.7457798013181961,-0.33258520844199946
0.6864382758931233,-0.5053628397988921
0.5789140718058853,-0.35704891049710286
0.6792802065524364,0.599681854475612
0.8303491188113561,0.6042782717976124
0.8497837298149342,-0.9831031971208755
0.6279272253874263,-0.7899298314606332
0.4834703133779512,1.52103733969328
0.8519776064551549,1.423437421220915
0.2861909544940713,1.6604916652224917
0.686476679218235,1.5484593509423885
-0.5460666333994384,-0.33723645505561795
-0.6368379125142426,-0.3876970209365266
-1.5447902385321841,-1.5498080011993314
-1.8213314344955323,-0.5940562478237184
1.8687202574671469,-1.377818726831343
1.4386395915243726,-1.919755066840173
1.6604249520605028,1.910472324291662
1.987886295529696,0.6102876307997169
0.12546460261436554,-0.9969205378475494
-0.10749607801646219,-0.8788332917606134
1.4519532543911868,0.7714455598658816
1.5759007864823666,0.20126734491692172
0.25814472042361736,1.7582148782907572
0.681076916070911,1.633211551357862
0.8701880859495255,-0.8793915286914671
0.6720048778518329,-0.7033229356936701
0.6187495171111479,0.26545662201272124
0.6924308163779944,0.3219325076032057
0.13608116806208814,0.8561454183516863
0.34317096712721396,0.8086274733201277
-1.0941646524491415,-0.5272029459345564
-1.2081088793309034,-0.3733284286105481
1.377141973405699,-1.3593841553557238
1.0345795269684344,-1.3333718960602015
1.0261592157155093,0.11609317915508921
1.0512084688455823,0.08265804107658013
1.2455761789883892,0.8448972500123069
1.4157651674903216,0.4929981344280716
1.9339739114313819,-0.07277930487135276
1.7675439182666675,-1.1693238462829985
0.10910742772376736,0.7002649343162584
0.27851642390659365,0.6620210137461603
-0.8261741399786668,-0.48082009630704015
-0.9455767306960211,-0.4679031273621422
-1.9377149919974745,0.9546813862042556
-1.5820069993635537,1.7484577160135024
0.028216971302151617,1.1583849831537267
0.30403039427193623,1.0605333546178968
1.9206945297214797,1.6266601033136583
2.1147475374965614,-0.1307933742735069
-1.1208881377040845,0.8224677502752593
-0.9239702956229858,0.7371269576697466
1.5198856736546773,-1.07332330231013
1.223202648276311,-1.2386857008448138
-0.7951724455862781,-1.0801928150387368
-1.0544865755957809,-0.9792689984029798
0.43459165093468766,-1.55549569935545
0.07723119629996694,-1.3200345403250928
-1.970901110093323,0.5679941611763826
-1.688863559408032,1.5582713807091033
-0.1168102492191112,-0.6273591199099355
-0.26913937024911255,-0.5974989480727849
1.9747150034410135,0.7809000632610283
1.9758171136478022,-0.7401641269987577
1.4579049979943273,-1.6083951883280472
1.0494028061212057,-1.5961254167899999
-0.8264018075545905,-1.4995642578575157
-1.1809773673505364,-1.3105074909490328
0.38846248898169744,1.1933324167078943
0.6798336131676265,1.1402858692656677
1.1194444865444328,-0.9559359503569791
0.8919330492627711,-0.8471437778881203
-0.08596534187997396,0.6065772627484098
0.05548671232483773,0.5324451751030137
-0.31178487814785383,-1.36616063239648
-0.6430378539701197,-1.2895290364360175
0.746411192984823,0.46660353284028133
0.8650159155322915,0.47731168648302014
-1.0793356493232542,0.6782599812467138
-0.9183463867830525,0.597968218709909
0.36845103241586674,0.8132403956464809
0.5700727477776297,0.8027373045764907
-0.8475090312501345,-0.47476037554976225
-0.9646764289955964,-0.4558004919165422
-1.0155234962781914,-0.29078350939475595
-1.0813625096964397,-0.2308488539591887
-1.5972786645776798,0.9439531435385295
-1.317066755072778,1.2282717744731868
1.1573100684467406,-0.27054590480385343
1.0840258562629248,-0.3064926481685739
-0.7989174796824288,-0.9910219456415565
-1.037466537659293,-0.9038007195302254
-0.39397132940864177,-0.5354329718184601
-0.5303931840191092,-0.5575068608551593
1.2763132633492429,-1.2985669161394275
0.957842315099841,-1.2144153885641356
-1.4640943105116846,0.22381465848338067
-1.3654534556603632,0.5378903242903864
-1.6024796060022606,1.5795346576815392
-1.1799264204659103,1.7124815961427184
1.186331164213044,-1.7676678699923767
0.7673862979852261,-1.5556572900111305
-0.9446656577202632,0.2620256545127275
-0.8871274607809094,0.19602947041510238
0.8041875204450815,1.8431478657157983
1.2388793803874176,1.5998574493627218
1.8265305723993963,-1.336868614540847
1.4149617561073848,-1.8252150206159639
-1.7567548406843532,-0.3807450402586827
-1.733410669443112,0.5398851502631673
1.1853157448985314,-1.708219774282525
0.7801394918761279,-1.5052728650013951
1.5000165238323717,-1.8629206208244127
1.0286488589271712,-1.8333703494429245
-1.6577870763084173,0.18425055116515798
-1.5337434606348461,0.7610030785271907
0.8069288958956986,0.42030222237614234
0.912983705168828,0.4226843527087066
-0.3066118133854543,0.693854011938654
-0.15058019698609307,0.56259766039166
-1.0534450662206964,1.2267576895264827
-0.7673519470810103,1.0480187036713005
-1.2616373355749197,-0.9779457979102029
-1.45963866773529,-0.5763487016719618
1.9877082344195083,-0.7878032543864988
1.6541555902003386,-1.7330710036977883
1.0635768340263758,0.5461654163324958
1.184351634740993,0.40875636940558263
-1.307098881226866,-1.6472132590521626
-1.6477096304505499,-1.0105489511331325
1.9770649663704933,0.8228631885956337
1.986177302237375,-0.721270269801935
-1.910030113808872,-0.29631486936075824
-1.828582766902566,0.889603091631459
-1.5568670940820626,-1.0006153666761732
-1.7116956448131904,-0.20850912359365054
-0.2539001976134827,-1.4570719506903207
-0.605727624909024,-1.3656381849064303
-0.7605402725806454,-0.3074744454375904
-0.8417500239184903,-0.3384240279887068
1.9977938569386353,-1.5011104601105183
1.5088561591742176,-2.2236549149336735
1.2898230192546754,1.3068662672770257
1.557438807947467,0.7872594209847833
-0.6272190746434467,1.1447464588723237
-0.36946768959747794,0.9245828651935404
0.5167905765292669,1.134341509620998
0.7946044744099033,1.0856419467455403
-0.8139040544498704,0.17856870951296244
-0.7805487676596433,0.08889159458341281
-1.6787065711982478,0.025977825360291362
-1.5849114788772676,0.6826737345139695
-0.1675710300206985,0.17796804373099606
-0.13025061868889448,0.12318463226943113
1.7218548677591965,1.181509018699181
1.8786379700152571,0.03842945963752131
-0.9303011895608897,1.01820636505234
-0.6979145082659545,0.8351829980692946
-0.795565262809204,-0.0077548018921529405
-0.8060868166308363,-0.07461862992286061
-1.7095620405779615,0.4947651861419087
-1.5070246730875816,1.0556414175276954
-0.4574096015887057,1.0629043872132447
-0.21712951412807982,0.8699115394859103
-0.43091030323874246,1.859909491901894
