-0.6534982984596861,0.20465008029088458
-0.6167387473647115,0.09147115675353144
-0.6067233302835648,-0.00929774867976483
-0.6203956098861715,-0.09815783466263434
-0.6548516487463405,-0.17556676896256287
-0.7071632311812077,-0.24072011973136062
-0.7739683438728789,-0.2908817693315302
-0.8509610234915884,-0.3212786530942925
-0.9324550224032336,-0.3258622904196461
-1.011285431837918,-0.2992914186879037
-1.0793561694285685,-0.24002209171200967
-1.1289879949489205,-0.15332147652831468
-1.1547903141268059,-0.052069813245013696
-1.1552751882922643,0.04619230255661377
-1.1333351766260038,0.12498609762370938
-1.0952803782886655,0.17408568552000328
-1.0489638494470812,0.19134728763747824
-1.0019116777621715,0.18105506014235645
-0.9601062345730809,0.15073404711353286
-0.9275439694568304,0.10838124094192492
-0.90633625583468,0.06092801974176851
-0.8970495913271171,0.013793673730506143
-0.8990709451243235,-0.028952097553910913
-0.9109026797105324,-0.06424634930644416
-0.9303783156845635,-0.08977296122344904
-0.9548372250025497,-0.10390372129439314
-0.981311598173271,-0.1058487598004911
-1.006769206989188,-0.09593094732735766
-1.0284238065972349,-0.07582052761103826
-1.0440788502800502,-0.048537144762604296
-1.0524279778758054,-0.018091514453019538
-1.0532219723880698,0.011203647943756655
-1.0472419873518157,0.035549701448040615
-0.7866173131657237,-1.9144961556477171
-1.2386071364383062,-1.6663956403346663
-1.5933115721509636,-1.107254261423271
-1.7637818172245063,-0.22105108719111471
-1.7043903590121974,0.6572689675392209
-1.4673725966852322,1.162493474111416
-1.1581516960751328,1.2551422530900553
-0.8591591969079653,1.1141476842526834
-0.6064804600825427,0.905247496684582
-0.40507843184730846,0.7119640507269352
-0.24690099993876016,0.5610823844411619
-0.12084200104477812,0.45431985558773236
-0.016578546252143576,0.3854905277260076
0.07445988011237695,0.347382658891248
0.15915716217484685,0.33385255343204034
0.243027050214265,0.340040849059689
0.330482154890508,0.36188433816920107
0.4249367032200617,0.39530281962450436
0.5286755139186613,0.43514841543776384
0.6424372193167803,0.4739953511123785
0.7647044731587107,0.5010964358857911
0.890836100825171,0.5023588513587927
1.0124655777248603,0.4627573551713509
1.117937905863937,0.3722813398582098
1.1945671188531202,0.23396558688081254
1.2326133336695522,0.06841459448832234
1.229255218211302,-0.09142556506075503
1.1900330655826612,-0.21420055469718768
1.1267119192526618,-0.2829078917895052
1.0530910383348842,-0.29785979270083557
0.9812907952845908,-0.2708079582402242
0.9199135062934175,-0.2169638636220415
0.8739130557822724,-0.14974076537805645
0.8453314837641598,-0.07894514156301913
0.8341888170842352,-0.011096248322752647
0.8391757362737866,0.049498639240323515
0.8580711324226008,0.0997041226449806
0.8879415267630933,0.13688227165510802
0.9252300781198086,0.1586917218535411
0.9658561171454346,0.16336650527576163
1.0054353408756909,0.15037349608683295
1.039685900148446,0.12118206750549619
1.0649973804960886,0.07971916598876705
1.0790286420435138,0.03209136598040588
1.0811273682743223,-0.014544586274888301
1.0723937947941653,-0.05360126323131261
1.055348152465026,-0.08049437449154484
1.0333251691683603,-0.09333095391715761
1.0098070458533623,-0.09273466191397246
0.987879884734743,-0.08110265946391004
1.9899399709133179,0.32811990537384705
1.8916190440133525,-1.0420124691229389
1.5288160986031045,-1.7259262033622769
1.0844431267930532,-1.7514380255279407
0.6752468522948141,-1.5046436151450513
0.33282981775124937,-1.2434424591058557
0.047118060920482714,-1.0566324144260528
-0.20235332998443364,-0.9514137867472688
-0.43362825267591953,-0.906333506265243
-0.6578027716279572,-0.8883411826932791
-0.8765749092128935,-0.8554367869248541
-1.0803276478134507,-0.7605158231267418
-1.2485551769497023,-0.5676147345356316
-1.356081411903688,-0.280102323281656
-1.3854819392030286,0.0438337729934591
-1.338383822109925,0.31812963493869
-1.2357554806155833,0.48233890100860966
-1.107116901449434,0.5290102073313815
-0.9785633323643896,0.4881421061692576
-0.8671086468761937,0.3981712010742614
-0.7810566313820873,0.2888283070341373
-0.7228121557496304,0.17776887535554797
-0.6915878895167007,0.0735542121505808
-0.685174444825233,-0.020399479461879998
-0.7008244566648347,-0.10279808853207786
-0.7355209560110305,-0.17253305078594966
-0.7858706181546732,-0.2275760574974673
-0.8478071753074156,-0.26456015334574706
-0.916281466868184,-0.2791183195372476
-0.9851489153924023,-0.2671458659298951
-1.0474871718838419,-0.22692821251689888
-1.0964910076118002,-0.16145164048713834
-1.1268290195313515,-0.07952808517600818
-1.1359900680599917,0.005547089955215195
-1.1249748288333685,0.07971384688623537
-1.0979419095481948,0.1323857839707168
-1.0609758887283212,0.15893075234674106
-1.0205684215248934,0.16050090457629412
-0.9823972549353229,0.1420558870562822
-0.9506698085084365,0.11004940689385967
-0.9279763278846922,0.0707626728692328
-0.9154491913431215,0.029508516737353847
-0.9130343546121548,-0.00952587565392395
-0.9197577228570205,-0.043133299066736394
-0.9339455667294043,-0.06889831689663423
-0.95340887378092,-0.08511229066352576
-0.9756249373706869,-0.09083617624686471
-0.9979497369072136,-0.08607098839580969
-1.017875686304398,-0.07192812526283708
-1.0333172438037819,-0.050658619934684235
-0.8264948860557735,1.7157978475724627
-0.43359312420215146,1.4301366525738528
-0.10591340388531947,1.2064703784341444
0.1773825087021379,1.0742414028209584
0.43715721262154145,1.0128480853422857
0.6864019058646754,0.9821726075649149
0.9264297925398602,0.9294901516243779
1.1444623456463037,0.7971772247326202
1.3150692708595508,0.5474725556673574
1.4097872355756758,0.19932586805482924
1.4135459142974036,-0.16243159734711346
1.3360119705356213,-0.43681993876454317
1.2069058055192436,-0.5723236749928089
1.0604561868793547,-0.5815945366290806
0.9229063656433601,-0.5091463990721015
0.8090573944279557,-0.39806128166278615
0.7246870409820436,-0.27676730862401033
0.6702828408061914,-0.15987538844836174
0.6438865624403504,-0.053199133472074764
0.6427049895694599,0.04177905348967005
0.6637940573530523,0.12495722704439494
0.7041637712424095,0.1958490666281889
0.7605439466227633,0.2525829308121255
0.8289752371118929,0.2915044568989898
0.9043876260786877,0.30751570102650566
0.9803857874686429,0.29543591119168733
1.0495154369188426,0.25245373813395816
1.1042193058515222,0.18099397271997802
1.138398580801927,0.0903687534137742
1.1490453076565101,-0.004511234282810854
1.1371473439508477,-0.08747871919720977
1.107340571872755,-0.14627817464748652
1.0664812536513224,-0.17563635633982075
1.021863644849523,-0.17704471289089194
0.9798066435780576,-0.1563278302611812
0.9449271710900488,-0.12086463766354723
0.9200156434047531,-0.07766181114417539
0.9062555255769111,-0.03250256136795773
0.9035526506729893,0.010152359886093481
0.9108396441935744,0.046929382436166636
0.9263132056260035,0.0752792489218596
0.9476207631729994,0.09335183328400663
0.9720393340641872,0.1000592185321358
0.9966900912548794,0.09528394780584157
1.0188110606451837,0.08010981638081938
1.0360727643394647,0.056906112756899864
1.046880730050389,0.029120758274535814
1.050584910340166,0.0007503584791835609
1.0475278739728562,-0.02438653439648661
1.0389108416935697,-0.04333772344790506
0.02847769419281798,-0.1812310897903724
-0.01369944581741401,-0.15841468164772018
-0.05172893741956424,-0.14762261546163905
-0.08833446514029537,-0.14674046951537892
-0.12581070821418067,-0.15441556541260829
-0.16618850592013495,-0.16985836508368662
-0.21135238870752332,-0.19265724536401108
-0.2631108579314873,-0.22257886988487172
-0.32321061982220267,-0.2593121436569693
-0.3932741092809143,-0.3020999020547592
-0.4746243630823532,-0.34919622722765603
-0.5679478892882611,-0.39711240743170884
-0.6727481413666537,-0.43972511084054045
-0.7865908668507904,-0.4675944355569601
-0.9042844924353394,-0.46830668465191855
-1.0174006318185975,-0.42905995155746446
-1.1148137605695034,-0.3422204599799858
-1.1848679686198498,-0.21221645858407928
-1.2189419909826624,-0.0588239020872155
-1.2148297191285644,0.08804672130745578
-1.1778215844393014,0.20054882842419217
-1.1187162702595157,0.26365905669022793
-1.0501209475331557,0.27756744813557344
-0.9831770924536275,0.25263978549397087
-0.9258942330212162,0.20253581818059643
-0.8829733908485828,0.13955124606428398
-0.8564158871061537,0.07289987593460219
-0.8462982053410537,0.008884340404987008
-0.851394385242248,-0.04821549696162142
-0.8695658031152668,-0.09525022111149407
-0.8979634657412493,-0.12962428771513554
-0.933138482085053,-0.14914615914361118
-0.9711695224388703,-0.15230603681754937
-1.007903009120174,-0.1388696045849747
-1.0393555529139795,-0.11052561728464248
-1.0622453651923962,-0.0712022202418138
-1.0745235325663827,-0.02670950485289437
-1.0757218708865133,0.016345097115418296
-1.0669720723921061,0.05201276553087302
-1.0506759974901394,0.07623930095947279
-1.0299457221159956,0.0874235730522908
-1.0080004407197805,0.08622635170122799
-0.987679041283435,0.07489712031591494
-0.9711423742304491,0.05648621905554428
-0.9597578670196556,0.034203066872228814
-0.9541152555908182,0.01101160186994702
-0.9541164216236484,-0.010569724162010706
-0.9590981157268829,-0.02854547872803328
-0.9679670205528773,-0.04147499218709325
-0.9793421478212552,-0.04850376159154074
0.3514860251847458,-0.9434494231577215
0.13734961308985638,-0.7803199537404881
-0.04382978200900761,-0.6786840187694465
-0.20626799133094417,-0.6282804680163278
-0.3611242372146275,-0.6156922019698835
-0.5160387687964993,-0.6261089237320454
-0.6746443047142763,-0.6419589473239183
-0.8356581224653342,-0.6413568970556349
-0.9918548844921213,-0.5992361935500848
-1.1299941752367302,-0.4942892211381775
-1.2332962096980045,-0.321893974684425
-1.2871709090354262,-0.10512323910754644
-1.2860275922969708,0.10956995456668207
-1.2365894091230532,0.2746382176812055
-1.1550608366281525,0.36446782583329246
-1.0605142212953675,0.3809633272772037
-0.9691279606745152,0.342960620195462
-0.8917024033650233,0.2727672916273959
-0.8339088578404027,0.18838368690530183
-0.7976902940080043,0.10167760007596596
-0.7826755162271445,0.01960950540848948
-0.7871608829751838,-0.053802894060311524
-0.8086270986110784,-0.11582134908967123
-0.8439120764618424,-0.16391585689192836
-0.8891951811201638,-0.19532919896351908
-0.9399536461136749,-0.2072919487958258
-0.9910526248819339,-0.19786217154696817
-1.037104326761663,-0.16717858000673286
-1.073140307010676,-0.11859830680544219
-1.0954760162958985,-0.058973371270660296
-1.1024765874868234,0.002451085576711611
-1.0948896318892578,0.05628507845611166
-1.0755724004580387,0.09538782932117297
-1.0487221721597317,0.11630106135224517
-1.0189245454942004,0.11927281994690829
-0.9903400585232028,0.1072364910117924
-0.9662012112470856,0.08446722682349807
-0.9486233741352327,0.05547943174450074
-0.9386360153425408,0.02437400414557356
-0.936325444777381,-0.005424262165241685
-0.9410113203444975,-0.031203015630807723
-0.9514205276240193,-0.05092661155752453
-0.9658539610232517,-0.06322586313507296
-0.9823579999208492,-0.06744622862173992
-0.9989133263002158,-0.06373031398382913
-1.0136421985116821,-0.05307013631800063
-1.025016922600367,-0.03725269770776276
-1.0320357296619151,-0.018649614043712674
-1.034326896965693,0.00013796242046740454
-1.032153800820321,0.01670024397054551
-0.7788468026102668,-0.5133816931032702
-0.9074135425459268,-0.5091457262022909
-1.0297911012357088,-0.4615649531121373
-1.1337784605846037,-0.3614762546811677
-1.2065483410365248,-0.21427215391792637
-1.2389200318792977,-0.043544284692735476
-1.2292666339073457,0.11597747403350668
-1.1844757123121086,0.23355502560382824
-1.1172534310551219,0.29457804757450295
-1.0416929057333593,0.3018759207845223
-0.969691924954961,0.26871919750531736
-0.909393573155637,0.21074295398250942
-0.8652788981193669,0.14113075083243068
-0.8390079417774581,0.06925170580950753
-0.830325544089967,0.0012342479783127936
-0.8377286279770891,-0.05886985325540513
-0.8588490424551962,-0.10804849294663892
-0.8906250352531696,-0.14370023539942675
-0.9293764610971987,-0.163498942430685
-0.9709081430267915,-0.16574583753531114
-1.0107513155558157,-0.15008879765426628
-1.0446018359883196,-0.11831146205719047
-1.0689176769027267,-0.07473698501104403
-1.0815234909850893,-0.025831749132752987
-1.0820039887121482,0.021056522743010498
-1.0717146424376989,0.059389221987376284
-1.0533910156510047,0.08483910752062594
-1.0305036982053506,0.09587109239725124
-1.0065812453394856,0.09345001247267942
-0.984681240545974,0.08022336179274014
-0.9670845440398452,0.059618407346301215
-0.9551935832858758,0.03514284678403458
-0.9495696355540097,0.009971397270450339
-0.9500427289281682,-0.013237376313602035
-0.9558492459721072,-0.032396756292868735
-0.9657771591470852,-0.046009133491979576
-0.9783164068999515,-0.05319462621575208
-0.99181894190684,-0.05373715079405694
-1.0046696500420156,-0.048118538791434705
-1.0154594292040977,-0.037493372558934285
-1.023140088562438,-0.023564195293713237
-1.0271342904197935,-0.008348536948872375
-1.0273769354451407,0.006126493593845108
-1.0242784060219434,0.018131437681297526
-1.0186187391923052,0.026468051787604766
-1.0113982115462155,0.03057989242971848
-1.003676714743456,0.03053378244077767
-0.9964309765451184,0.026903154890353748
-0.9904481817153088,0.020601462713860583
-0.9862628089395377,0.012709396178026735
-1.0222080025135565,0.3381890644665191
-0.9430234064609693,0.2900382545686404
-0.8790798156111607,0.21903216536736714
-0.834227282319519,0.13921680145917856
-0.8094333740586486,0.05973761155173245
-0.8038624082685384,-0.013854200415843957
-0.8155731141814506,-0.07802195807508742
-0.8418594380922144,-0.13002398642539306
-0.8793529666059842,-0.16723908910639446
-0.9240298339517721,-0.18708004262167396
-0.971269424334066,-0.18748691454116606
-1.0160978661971922,-0.16787480185276174
-1.0536909589265897,-0.13017942953646036
-1.080090921574139,-0.0794155802395591
-1.092941316626376,-0.023197953379420946
-1.0919566589553742,0.029857924602980538
-1.0789088934305857,0.07225349913413436
-1.05711979622517,0.09928774575303108
-1.03066342618406,0.1096393323533925
-1.0035657918571068,0.10486268191505044
-0.979215537544241,0.088306539788763
-0.9600562938209544,0.06402095897603337
-0.9475167199118535,0.03597811404032915
-0.9420882001411157,0.007662271074067732
-0.9434687243335755,-0.018072674383236655
-0.9507235286867856,-0.03901649495371572
-0.9624446985055884,-0.053594920105962195
-0.976912505095528,-0.06089565023464611
-0.9922680775346693,-0.060729217064214795
-1.006701654260349,-0.05368319361011727
-1.0186470265913057,-0.0411068432774451
-1.0269575858388083,-0.024972836766465667
-1.0310305830677926,-0.007604209808657349
-1.03085049576997,0.008687580460145325
-1.0269399121443468,0.021963877508140935
-1.0202302866510313,0.030925124175319278
-1.0118845180188096,0.035024563663286316
-1.0031109734811274,0.03442730773172979
-0.9950027956735692,0.029858812638358472
-0.9884225902346496,0.022403188113252523
-0.9839381355772024,0.013303905273117419
-0.9818041875467947,0.0037974533246292177
-0.9819805991160263,-0.005010641673684054
-0.9841764478494966,-0.012231123225271251
-0.987911476821692,-0.01724546482845017
-0.992587934208094,-0.019735127512149453
-0.99756674065166,-0.019686812728163368
-1.0022417569599487,-0.017371589606582
-1.0061053669237314,-0.01329588234294996
-1.0087983334036108,-0.008126075118229468
0.7833845357293057,-1.7122111193439955
0.3917914494694078,-1.425793535600786
0.06424102354565998,-1.210437024113962
-0.2212338783876825,-1.0874221843268985
-0.4851009500981635,-1.0314102459893697
-0.7388390208894553,-0.9977510827621928
-0.9810677124778273,-0.9290419677566678
-1.195454487091677,-0.7663909078419598
-1.3537798441142836,-0.4803409055971349
-1.428240568406742,-0.10807027502700137
-1.4089312788561503,0.25088402442603724
-1.3122512205810757,0.49881382349232556
-1.1718852794104138,0.6006217321423197
-1.0219745919713783,0.5826989171457285
-0.8864161779257596,0.49386025788366544
-0.7774717915071592,0.37530997877073025
-0.6991171553854252,0.2520447633884327
-0.6508337329760843,0.1359170869364982
-0.6302098729453599,0.031064750728244373
-0.6343053794588702,-0.06185931050043558
-0.6601627601763045,-0.1430353965340342
-0.704803396289646,-0.2119198406758294
-0.764925550978093,-0.26637247476865766
-0.8364555946759883,-0.30236494701169636
-0.9141167713591771,-0.3144626070422951
-0.9912486706615652,-0.29739417860875855
-1.0601642573659462,-0.2487294008057322
-1.113238886097316,-0.17182485913275639
-1.1445862093649504,-0.07722686598372594
-1.1517008380631308,0.019170483067465664
-1.1362308851010399,0.1009790780699262
-1.10341871012234,0.1565618834492774
-1.060504993288563,0.18171595162674956
-1.0148988086194077,0.1789453048167214
-0.9728224918317769,0.1547272760728239
-0.9386833391415711,0.11670542444753622
-0.9150321517417288,0.07188743755576846
-0.9028300836567528,0.025938124828408134
-0.9017942633970881,-0.0168205169902103
-0.9107007224220792,-0.053129546861053756
-0.9276145308240521,-0.08052672150897972
-0.9500717974051239,-0.0972420448430258
-0.9752605062668998,-0.10229073317533767
-1.000244141980178,-0.0957057035658332
-1.0222472437891845,-0.07877243277082153
-1.0389813757385011,-0.05408795538018462
-1.048948177642764,-0.025303330402197243
-1.0516354484949215,0.0034625285980593055
-1.0475400634358232,0.02838452175817592
-1.0380046833504082,0.04661587680116445
1.8843332785018552,1.0122826234778195
1.9612794876761228,-0.4000286603176738
1.7176673838803875,-1.4316616032797727
1.3077734327746706,-1.7393414579163509
0.8857021344216647,-1.594129487741224
0.5202451595174087,-1.3276902860534414
0.21832151590301124,-1.0997914484864695
-0.03636127007956895,-0.9510092227268566
-0.26320749947382804,-0.8740798064146063
-0.47747920880963596,-0.8458538120175855
-0.687635351993018,-0.8353796594689835
-0.8934696195300518,-0.8043457806419616
-1.0845847169625475,-0.71097759913901
-1.241176844852671,-0.5254980780801481
-1.3400803006973467,-0.25475696849282353
-1.3659540299901571,0.046334541637252376
-1.3209248038451578,0.30019576402370096
-1.2244264505215154,0.4529495975713602
-1.1035581928463785,0.49755998031789545
-0.9824749581373642,0.46044980800961793
-0.87722889513095,0.3763018076223061
-0.7959198535891417,0.2726279171062172
-0.7411137391411391,0.1662899727341096
-0.7122688844551516,0.06586729610104983
-0.707367437400335,-0.024867422119664584
-0.7237501767750009,-0.10417754642930846
-0.7583806123361633,-0.17055152553354472
-0.8077595152230348,-0.22168869387581047
-0.8676739141902065,-0.2541884462357864
-0.9329624890903667,-0.2640134115280386
-0.9975053020720782,-0.24782548790711995
-1.0546430224261625,-0.20501216811568265
-1.0981148637246867,-0.13962540250979877
-1.1233385962242814,-0.06095864161806826
-1.1285548889258694,0.018182630892990097
-1.115278092767676,0.08508728221915257
-1.087794415428756,0.1307899956173588
-1.0519469401662187,0.15190213830149168
-1.013759553915518,0.1501266708106903
-0.9783857427095104,0.1303614349722499
-0.9495725278478052,0.09866026597822845
-0.929564281113575,0.06082266636408248
-0.9192617935884843,0.02174291118907707
-0.9184711450728058,-0.01470661488310906
-0.9261459572150658,-0.04555105690011892
-0.9405925158897347,-0.06856859361372014
-0.9596496412210792,-0.08224463954083545
-0.9808731689666234,-0.08585226584497095
-1.001751874162084,-0.0796095134231742
-1.0199615998562461,-0.0648067694567918
1.2246526518136331,1.006561616325162
1.4336550981445402,0.6352417809476316
1.5305323346229633,0.1275406432177998
1.4989302401208469,-0.36216236911860644
1.3641003261055422,-0.6805086162930569
1.176648517626074,-0.7866622990546595
0.9837844036283901,-0.737154092811168
0.8144571458514537,-0.6100941370289202
0.6804959760242841,-0.4609683746291036
0.5834295700543348,-0.31777011166573493
0.5202650914808127,-0.19043799743729897
0.4868010021246499,-0.07991496871653689
0.47911797843184684,0.016349919156697194
0.49405917541527605,0.10158753188748447
0.5292066898380178,0.1783132488356794
0.5825952690386788,0.247520920341857
0.6522524904306468,0.30806311530424846
0.735596531763553,0.3561451514414426
0.8287442625813602,0.3851846525476026
0.9258878259383752,0.3866198285489422
1.019067595049514,0.35237082923465785
1.0987916122562082,0.2790596419818522
1.1557908018300758,0.17244566154992158
1.183577983914493,0.04882498677657116
1.1806792475053407,-0.06915309719234265
1.1512276514203403,-0.16074140267425338
1.1035176425946565,-0.21420346059745882
1.0473994914523157,-0.22864877875242723
0.9918763082695837,-0.21099789366683816
0.9437310657284711,-0.17136216599021298
0.907204237455509,-0.11954897046297384
0.8843065752248591,-0.06346352590728857
0.8753395312380599,-0.00891879885749637
0.8793672792410682,0.0399017423075822
0.8945515479771112,0.07987745797949643
0.9183642461230122,0.1085708225312711
0.9477418417388722,0.12414940724496973
0.9792587808456618,0.12560724206102739
1.009383425188982,0.11317593659863245
1.034838839121413,0.08870886344574129
1.0530278076619675,0.055766506210989525
1.0624193445762842,0.019205689229592572
1.062770278166907,-0.015702612869903973
1.0550946415460105,-0.044344544176256245
1.0413835390696928,-0.0636252493343239
1.0241675815408255,-0.0723385065498658
1.0060541504409142,-0.07101549075151796
0.9893497052557854,-0.061436160359532394
0.9758204937927425,-0.046049199047676195
0.9665898011551532,-0.027480285623309425
-1.6797560909151308,-0.07321486791529175
-1.6073374613308824,0.6161349452623406
-1.3979489029739567,0.9998102729354555
-1.1343196245788862,1.065704272416737
-0.8805493199365871,0.945343289334733
-0.6667015574869357,0.7622192846259919
-0.49898320524344786,0.5831572341580062
-0.3726994434933299,0.4325258699356814
-0.280035115182693,0.3138885255385018
-0.21342958039701043,0.22311242667297684
-0.16665222727099804,0.15427475928375198
-0.1349284785344095,0.10183616129927098
-0.11475100382267255,0.06122844167175634
-0.10362997656945208,0.028858974910516772
-0.09986897624355869,0.0019402422438561792
-0.10238822990801981,-0.02170443217243515
-0.11059384703932884,-0.04381090248372777
-0.12428521475311985,-0.06580904230298112
-0.14359170855521744,-0.08892275737299216
-0.16893021349036763,-0.11423646981639309
-0.20097488140339714,-0.1427255967303749
-0.2406291031084741,-0.17524148649973245
-0.28898609324302726,-0.21243092854617926
-0.34725780336051854,-0.25455654780920384
-0.4166417064863863,-0.3011701818307173
-0.4980819483625843,-0.3505870980244183
-0.5918715563574918,-0.39914451484635544
-0.6970520765887855,-0.44036041613620097
-0.8106298000149011,-0.46441468578355594
-0.9267907372671865,-0.4588472143234701
-1.0365679171574231,-0.4116617465447025
-1.1286478907514923,-0.3172393787778146
-1.1918109200672797,-0.18282743556601222
-1.2185364483988403,-0.030407027003170828
-1.2080251174068766,0.110044572309479
-1.1666890248955528,0.21289261795183428
-1.1057538115915484,0.266147911757074
-1.0375715060754955,0.2722195765469445
-0.9726501285460117,0.2422808440194637
-0.918307668193941,0.18975197718985296
-0.8786779901416691,0.12626832397218707
-0.8553647858891436,0.06039665697197509
-0.848186687603216,-0.002019707643301321
-0.8557492745316072,-0.05696348657060589
-0.8757927840328082,-0.1014146295205577
-0.9053716368407242,-0.13285935181632377
-0.940963778631503,-0.14922484341559797
-0.9786161430865015,-0.14922190892851572
-1.0142140179633123,-0.13295853101563102
-1.0439092648391262,-0.10253747537578278
-0.2173081743933758,0.6898906020997195
-0.05988778995088784,0.5779578661734642
0.07555036885698274,0.5125264654183177
0.1994738882778914,0.4842985510773602
0.32005393898918455,0.48433107588414126
0.44326436742819475,0.5038229690512481
0.572758782945813,0.5327359732914889
0.7093503125576326,0.5581267104908192
0.8501374075034508,0.5632036318240867
0.9876566851100883,0.528833091423907
1.1099300072788776,0.4394263977577557
1.2025388208653938,0.29280688905439056
1.2531053840014452,0.10811488693949294
1.2565170818515747,-0.07745953589422622
1.2176017305846687,-0.22490421331494898
1.1492421949504708,-0.3109988229240235
1.067391376429356,-0.33413626244188555
0.9863172972232606,-0.3076943607282132
0.9161604174840134,-0.24976433016377114
0.8627220297419084,-0.17622870945719107
0.8283913207052307,-0.09840976959853882
0.8132659839078435,-0.023514984384878243
0.8160120608287778,0.043962298818841804
0.8343675085278744,0.10089717946137675
0.8653598839285574,0.14462368338994555
0.9053636195662446,0.17256902629333462
0.9501365171431382,0.18245173691093333
0.9949714195908722,0.17298409808830492
1.0350649577182789,0.14484851287860226
1.0661186126193545,0.10148620323279144
1.0850535518661302,0.049132019824027026
1.0906013898106255,-0.004224005828848753
1.083521776756715,-0.05068635978683571
1.0663355924622129,-0.08432674018569392
1.0426750035542174,-0.10227323488682194
1.0164976084103896,-0.1047121918275869
0.9914109903681904,-0.09408477535081788
0.9702425078941748,-0.07401777858965027
0.9548621770707375,-0.0484190815664283
0.9461904977584059,-0.02091109569728681
0.9443075741182952,0.005429063940910961
0.9486010248303407,0.028141806301852628
0.9579212107255208,0.045388227674041284
0.9707371711894915,0.055961372079905994
0.9852995691998415,0.05933099800170967
0.9998172693760409,0.05570121713243409
1.0126447447384492,0.04602941568671161
1.0224632666219067,0.03194958319101677
1.028427299414986,0.015568575196689458
1.030245207827932,-0.0008472625329153968
-0.20505096470271233,0.8172535935356384
-0.01705997866733768,0.696682601647862
0.14785246150836656,0.630731116905621
0.301816831490846,0.6068876103284736
0.4536616443248903,0.6113676665670872
0.6085602435631631,0.6284323798441276
0.7673148589016772,0.6385850900547118
0.9253090670667559,0.6181810151214616
1.0718542842572658,0.5434952724688317
1.1913579776700665,0.40124729803149495
1.2676196583344002,0.20169652851245076
1.2905165603929611,-0.017677920494805127
1.2612999885367049,-0.20730474222136427
1.1924823033491478,-0.33050420813268366
1.1024515892667226,-0.37764098377328376
1.0089587209072695,-0.36149537132972875
0.9251586876570631,-0.3038106004175526
0.8588178805134333,-0.2247440019458692
0.8133505536619026,-0.1387206719396537
0.7892870421961132,-0.05461825483105478
0.7854502879509171,0.022452940402981243
0.7996619034555557,0.08932286122008523
0.8290492096972143,0.14343713655439294
0.8700977640466542,0.18215102306658706
0.918606828298383,0.20266175554835492
0.9697085862595607,0.2025815767837936
1.0181011676872103,0.18103817065514613
1.058586340258848,0.13991983521259949
1.0868678915327172,0.08458877931787524
1.1003885270739768,0.02339329854689457
1.0988728421519345,-0.03414709352262242
1.0843166691492334,-0.07977923641834807
1.0604090616131703,-0.10843367880040404
1.0316291996670726,-0.1188438322412206
1.002354461539126,-0.11290914382602295
0.9762218606051271,-0.0944280449433111
0.9558133160690887,-0.06786467638232326
0.9426039552866596,-0.03750726780010924
0.9370655141261479,-0.007055899459937556
0.9388322515852757,0.02049333819254554
0.9468761414727707,0.042831868741348665
0.9596747997117943,0.05831234608353856
0.9753784797865116,0.06597203310340834
0.9919895989891191,0.06560510556963212
1.007561731039951,0.057834797347288934
1.0204089245298003,0.044111214438461
1.0292981289631868,0.026570567996189336
1.033586672148153,0.007739091386202544
1.0332709324810287,-0.009867535948024338
1.0289322483291052,-0.024146392385887644
0.7265813504104917,0.7885941150110249
0.9205901156793668,0.755711606805752
1.0990365303384293,0.658447302486318
1.2424248147055401,0.4737545535658537
1.3295292346192942,0.21400216782969522
1.3476442515320255,-0.06652380579682196
1.3004666805487068,-0.2975878891313586
1.2069210638119219,-0.4333440987430216
1.0921481832275415,-0.4698413827817478
0.978225665323918,-0.4318115525632802
0.8798114153181312,-0.35069367989487443
0.8043616592776971,-0.2514486065633509
0.7542836834082323,-0.1495965919866475
0.7290900489252669,-0.05328401533814823
0.7268549853720386,0.03364525806447673
0.744961479011173,0.10916329695411225
0.7803340714376756,0.17142471832197437
0.8293601056431332,0.21788947586771412
0.8876798178888656,0.2451543339932621
0.9500292578242728,0.24955899956779642
1.010336439359211,0.22859193805419445
1.0622421918722762,0.18278766766141344
1.1000733216327274,0.11726309579739036
1.1200334265290983,0.04174550388272457
1.121137744533354,-0.031504397132057424
1.1054272135496703,-0.09114351537339423
1.0773288555196203,-0.1298101589153744
1.0424627105380844,-0.14534162912906684
1.0064043706497534,-0.1400035570789688
0.9737957689752688,-0.1186721092864631
0.9479247565931423,-0.08704901707876951
0.9306801439644398,-0.05048890246062317
0.9227145391910279,-0.013486147030938842
0.9236750503284543,0.020399847666741442
0.9324251029138331,0.048437107553361815
0.9472367629034016,0.06861550910159475
0.9659674873419294,0.07963612971623864
0.9862478944561358,0.08100535963297241
1.0057006377312192,0.07317522053116911
1.0221894819153743,0.05762511643086711
1.0340697618532684,0.03677552590149675
1.0403894517622692,0.013677023298479281
1.040987494346405,-0.008485125831439684
1.0364584261038694,-0.026938029464762286
1.0279911149493997,-0.03975547234503112
1.0171259426087205,-0.04606447667637728
1.0054917494808129,-0.04600587951453773
0.9945770112800771,-0.040515738112355475
0.9855674421605344,-0.031029630058167862
0.9792576677179866,-0.019197063409753225
0.47440297024614564,-1.3960770668814169
0.15556756828733687,-1.168545066187648
-0.11725334485866876,-1.0281568806263641
-0.36462079633940336,-0.960575869414237
-0.6009326701037503,-0.93333997841556
