-1.0889103504841986,0.2826374934602741
-1.0181762893148758,0.2764841826040136
-0.9534434316067721,0.2370365991230102
-0.9012685639066559,0.17816239672760825
-0.8650375095509965,0.1110693314425307
2.0662950800008058,0.4440454337113392
1.9676799236686482,-1.151307332477582
1.5618673544668638,-1.9342415296843178
1.0659788990829873,-1.9453177289775496
0.6126703183286158,-1.6657805151563978
0.23191615630229848,-1.3931216932283106
-0.09201458359806723,-1.2151105060925336
-0.38302878162634485,-1.1247602180923248
-0.6582127741517046,-1.0796225529331365
-0.9215404438418582,-1.0185208557998437
0.6951887426382412,1.606745627437864
1.07995193544639,1.4521174913588286
1.4050423092263296,1.1057838221006462
1.6105596472693755,0.5003011429662143
1.6455526017636057,-0.21556420050698322
1.5170937206255104,-0.7651147838156085
1.289678030505516,-1.002207527163287
1.0374893902871645,-0.9833855349491125
0.8085264169612868,-0.8365709446873997
0.6217945159485382,-0.6569187692155177
-0.3222795798777166,1.5999252275782259
0.04827061986365571,1.3832589816867935
0.3779711902441778,1.2683264845890574
0.6869026476144312,1.2061026712392144
0.9789777538159997,1.1188883285915707
1.2369043154497654,0.9194723711465065
1.4248829150755689,0.5576750324057267
1.5059816949233589,0.08244829539074053
1.4686321604617663,-0.3629568049972235
1.338289957967262,-0.6468485174737718
-0.6781434991228709,-0.53226358052802
-0.813502411302332,-0.5465190829795339
-0.9485960386359799,-0.5271162654858501
-1.0728738983559645,-0.45779693103321756
-1.1727458590622262,-0.33214651179577714
-1.2352074217634885,-0.16232033243792626
-1.2528179996378455,0.020298201294940768
-1.2272327751218384,0.17720991502979042
-1.1687545693098658,0.28035065917747426
-1.0922553432882722,0.3217080021819416
0.12725332800088962,-1.1155002678058403
-0.13380967940430347,-0.9864380806591122
-0.37171892083782815,-0.92599410136365
-0.5999630916078975,-0.9031145669364274
-0.8230401316765088,-0.8771205008496908
-1.034271241866635,-0.8002186713559907
-1.2153092818104652,-0.6303362891656414
-1.3407648382695616,-0.35839246368699657
-1.3897507123803794,-0.030895126635218415
-1.3587823586072925,0.26630247999158263
1.7714174228848647,0.8442164690803389
1.8437036669943359,-0.2695148014886746
1.6592318226687783,-1.123675436692118
1.3282851466839218,-1.4376796839909318
0.9730997741999728,-1.3611897499159507
0.6593865157465503,-1.1400922244959224
0.4028026100801659,-0.9188362011073272
0.19560466869504967,-0.7485801297269212
0.023647300256437426,-0.6362873511111612
-0.12672878098859505,-0.5741962861784317
0.1320884080206103,-1.2672191984566785
-0.1648540803514917,-1.1234885630077227
-0.43599290298316495,-1.0551209499965524
-0.6951696304282489,-1.0193292787724688
-0.9436275910142743,-0.9589262242205441
-1.1673510810888736,-0.8118519281614109
-1.3389434396028268,-0.5397330601836442
-1.4287191682822729,-0.16829675775134506
-1.422744975169427,0.20690508984360062
-1.3339634558984022,0.4800307717551895
-0.516456597543286,-1.1371899207019287
-0.7949391113687293,-1.0881402405234843
-1.056099591643529,-0.9859518279073067
-1.277670800114753,-0.7624579158647654
-1.4253752996994322,-0.3988636157953194
-1.4711647858855563,0.033681726114271844
-1.413733392939801,0.4052377802728848
-1.2818135076542188,0.6208986806839842
-1.1170790028609043,0.6730073814819464
-0.9547627267126263,0.6117830342220675
-1.23818178695202,0.8559547498340753
-1.0242159036305087,0.8309052863422487
-0.831201585011601,0.7031832562243681
-0.6751240437135796,0.5442309069279241
-0.5585588899588472,0.3908280964810946
-0.4781157222107176,0.25618628461164106
-0.42876952835957327,0.1417597819442552
-0.40581254953324475,0.04438167236585723
-0.40551923028907366,-0.04026769201401571
-0.425218205787973,-0.11614283863303244
-1.123616640966829,-0.4231101798078239
-1.2113125682227739,-0.27028227597566595
-1.255872667379889,-0.08344247267921137
-1.253405110283429,0.09896792892891382
-1.2099562007872608,0.23920649643370553
-1.1390819908320031,0.31684371250740384
-1.056719794298256,0.33271712183075
-0.9766715393256846,0.3013130115327921
-0.9084894469378652,0.2406852187369381
-0.8574733044913996,0.16616190047279294
-0.3188058041410801,1.0642243361149026
-0.07525092339824568,0.8965962913845206
0.13538622355851962,0.7992056847042339
0.32896136085017913,0.7569715553437362
0.5167379878417088,0.7489812089197907
0.7041910417682796,0.7496555759879114
0.8896970192087714,0.7277816328193584
1.063370802531937,0.6496636740001679
1.2077675655391769,0.4914073783499759
1.3026964414720106,0.2580287165647924
0.9656007598635682,-1.5363384695518971
0.6113876330511551,-1.289725149480556
0.31937542968254073,-1.0554712580108694
0.07791061177820294,-0.8885207781561879
-0.13072954915334117,-0.7912277024016905
-0.32229072842064854,-0.7488347371303637
-0.5080373697103181,-0.7409870634911842
-0.6936133838773486,-0.7428898908457756
-0.8777795069773255,-0.7242254041585928
-1.051227266683656,-0.6518215965990272
-0.9076125961047683,-0.024411660552944456
-0.9180213126726996,-0.05751609329704277
-0.9356146407860336,-0.08157129511886542
-0.9579220575108963,-0.09503483025476087
-0.9821870777311248,-0.0971937971260332
-1.0056016367977518,-0.08838687223506604
-1.0255940269786887,-0.0701836849888175
-1.0401392132587448,-0.04535960345678416
-1.0480253348946351,-0.017562712058058146
-1.0489999717293836,0.009297139553960772
0.725492179373174,-1.6817647319794211
0.34135744399593626,-1.3994015300817955
0.018865978125856428,-1.196696127877493
-0.26468208025877615,-1.0851134658379318
-0.5288593774674367,-1.0350058677124834
-0.7833521434539518,-0.9984634883462404
-1.0242245680378073,-0.9155018745695923
-1.232339731545379,-0.7286037521433232
-1.3779805699351324,-0.4177875773889164
-1.4350579004480726,-0.03499217943773127
-0.269334741300831,-1.61906795846474
-0.6596227221830117,-1.5107550203426363
-1.023160658043563,-1.3827027500250453
-1.3377033566288654,-1.0972254112036075
-1.5518204937313669,-0.5788292476789942
-1.6155276180591327,0.0730529538726839
-1.5241692052547178,0.6214911293491003
-1.3276463712848146,0.9025350718405406
-1.094150465583769,0.9315766553244712
-0.873888422067001,0.8154727207567335
0.6114772996826633,1.6221874551026216
1.0020327010199725,1.4889563568340418
1.3424885570480412,1.1957210078776614
1.5777459902655337,0.6440533777582234
1.6506825725318661,-0.06667680239426971
1.5537827755244595,-0.6682730155605736
1.3420659998395723,-0.9718383278709694
1.0912765454654798,-0.9977749697798634
0.8559360973902457,-0.869559334322024
0.6604262370542815,-0.6923614432546786
-1.7653995255719304,-0.6540516550407806
-1.7985697098628755,0.3788641318749416
-1.601484019435653,1.1178839349173286
-1.2819352122928,1.3627908608591803
-0.9482814790034243,1.270262965219846
-0.6566175608424618,1.0562211641856432
-0.41977370002891196,0.8442528829741186
-0.23056207630586165,0.6782656764284022
-0.07626370075672961,0.5644426233809147
0.05547384626160268,0.4963395392735046
-0.24328835309469593,-0.836929985898201
-0.4483688702432536,-0.8096875612529997
-0.649898734037501,-0.8034176053364304
-0.8490034112357098,-0.7840640205329409
-1.0376085092694947,-0.7130231213310212
-1.1984903982512525,-0.5586536492679801
-1.3096015607587221,-0.3178916481957304
-1.3535705474583308,-0.03186993734406082
-1.327709757740818,0.22850141440889765
-1.2465676193009545,0.40342978367596
-2.1033268231310496,0.2699137999581084
-1.8439223640848812,1.656632497745387
-1.358667561129259,2.0786982997887975
-0.8542516781677105,1.9036360820862834
-0.41690211669128246,1.5974859280695908
-0.04921241626920016,1.3615164286888366
0.2725644520312522,1.2281319839793752
0.5706603197687692,1.1635614919587443
0.85492234733339,1.1053281237087056
1.1173256789752801,0.975362758220984
1.5518938555520032,1.2509666577558358
1.7621693894671853,0.3846178791259468
1.738350048064826,-0.5471004465994116
1.5182944907589377,-1.1359798558664067
1.2078261424726138,-1.284883397671336
0.8983182141953182,-1.1636375688551244
0.6330711868374286,-0.9543576609867273
0.42018130122642855,-0.7544353931278409
0.25223357390100537,-0.5970434563132551
0.11778444808845859,-0.485876557322287
1.7581552716945656,-1.15078474755185
1.4019632005129794,-1.5915273537828816
1.0039457512717467,-1.537934246998126
0.6479407428538906,-1.2995380137080959
0.3537849083536017,-1.0616641401014915
0.11168051020718534,-0.8871867289033747
-0.0956344388015296,-0.7820876973862457
-0.28407863451648835,-0.7334214721216051
-0.4655009033686916,-0.722507808934508
-0.646617891295703,-0.7268388904472451
-1.139483344389252,0.7914276311376534
-0.9483725140781676,0.7208480516248993
-0.7843793048052872,0.5854081678851583
-0.6568132752326756,0.4353203200533408
-0.5659124168638372,0.2943856480929569
-0.5082050007178648,0.17019502931477076
-0.47942225778507647,0.06263252354444893
-0.4757451029830376,-0.03121315904420665
-0.49415920455653595,-0.11459213832233364
-0.5323705250880115,-0.18986881540625106
1.6374647644799758,-0.9960960815017299
1.338672516886366,-1.3162912372291031
1.01005162814734,-1.2704506205385706
0.7159144901184407,-1.0716936020933507
0.47526236382803944,-0.8573711835803355
0.283882507485951,-0.6818459341239269
0.1301351582096022,-0.5563110847820607
0.0019298915870326339,-0.476249894492003
-0.11109854871835757,-0.43351706507599364
-0.21728626551244784,-0.42031176360134026
-0.860904115630235,0.7687741779385555
-0.6887628603873351,0.6060495078677989
-0.5576014354280493,0.4457128306105253
-0.4642262731754166,0.3050778678348542
-0.40317690744928597,0.1868931186026742
-0.3691637957507019,0.08805457590427816
-0.3579323231900614,0.003832434750234332
-0.3664139420973452,-0.07035696417083277
-0.39259035873332,-0.13826248709182395
-0.4352415937605468,-0.202477016986649
-1.7412755691845867,-0.8054816244331403
-1.8128431659896815,0.23675817657674575
-1.6430240694320186,1.0470937433456342
-1.3319505594380172,1.3608199130174987
-0.9938940645180895,1.3015881770720579
-0.6932180716270443,1.093960278808899
-0.4474403716751755,0.877046455265901
-0.25096285286564196,0.7035657442069223
-0.09121025559043784,0.5830126995186141
0.044489567507076874,0.5097319406770855
0.15311394033819822,-1.3661903111860734
-0.16670578566587593,-1.208741348154845
-0.45807007215194406,-1.1321536477316008
-0.7354231903642893,-1.086649433902671
-0.9983779267396147,-1.0047357798949224
-1.228816664214487,-0.8162749993269623
-1.3945837679981574,-0.48763045137310357
-1.4647801482545473,-0.06755801984899254
-1.4308432028979394,0.3232439689749396
-1.3148965970312572,0.5762890496065008
-0.9997972765706213,1.7448855366141771
-0.5958058715495168,1.477238170208583
-0.25942272755229967,1.2252926625732392
0.023904220266440998,1.056021986468766
0.27530938722177606,0.9667210922644695
0.5117081372303834,0.9303903287941729
0.7417294312001455,0.9084255680535621
0.9631424610889274,0.8530169465299258
1.1613352478986392,0.7155023076031921
1.3117670066704334,0.47035308013088745
1.034112249649224,1.8199652948556844
1.44674900316853,1.4258210434621528
1.715422223730401,0.6651704760439252
1.7630995572850428,-0.28014847367589535
1.5955925916702076,-0.9917327816922303
1.305060555088015,-1.2617600803423261
0.9922540880982431,-1.2031887419578922
0.7144958077773268,-1.0092469554073258
0.4885181153008029,-0.8021169044515534
0.3103870426161429,-0.6303801395790833
0.6597303675411631,-1.6676640550900892
0.2788394826574362,-1.3904589154388296
-0.04315784975839214,-1.2020968924590403
-0.3297598625024878,-1.1032858513963753
-0.5992732060672823,-1.0575728623505058
-0.8584426373847416,-1.0101949656492453
-1.0987580412446507,-0.8957345227864063
-1.2960680574510857,-0.660208489376118
-1.4185077062352962,-0.30340364458038044
-1.4441346064021352,0.09555817832073711
-1.4925235677996325,-1.0541689116019046
-1.671437597986632,-0.3426262246848122
-1.6593528254198207,0.41941902454296914
-1.483484105244703,0.9290496106417998
-1.224418353915963,1.0910436238622263
-0.9579580433381039,1.0136281996028897
-0.7256133588194211,0.8379412737156733
-0.5397515019292018,0.6513262703607978
-0.39778751114320304,0.48978279382799306
-0.29205111639462705,0.36161404008061404
0.6838461388313528,1.5280545658182885
1.0507257576146563,1.3901270726268715
1.3645333575369532,1.081898110042761
1.5712063982216584,0.5350799161294838
1.621616827931251,-0.13193343337088936
1.5161673074302233,-0.6717496266528584
1.3097099778503374,-0.9310551150634627
1.0716558448905356,-0.9407484551277564
0.8506455298152122,-0.8136937237868573
0.6683030475636782,-0.6431016925573364
1.455390696218014,0.7558747987048205
1.5753229300088782,0.18565288448138062
1.5483832919985911,-0.3819739227959954
1.401072571719142,-0.7543077646179798
1.192401846160102,-0.8770422194430242
0.9775741466737515,-0.820064267678222
0.789322532425958,-0.6784216572805186
0.639924910096242,-0.5168564605942975
0.5299375358087725,-0.3660873388287917
0.45514967493822667,-0.23578933820693887
0.5004573248406172,-0.8638996182661349
0.3078872024446435,-0.6844890899004016
0.1541066624656793,-0.5538419100618949
0.02718737914023478,-0.4684301099988206
-0.08322608256451623,-0.42044958514152564
-0.18551916648727237,-0.4022907073239229
-0.2863103190854526,-0.4074191492831384
-0.3906727283236525,-0.42985794062247107
-0.5021424303668591,-0.4630687738514854
-0.6224054279627972,-0.4985469415300319
1.2838725342649007,-2.111858540082957
0.7784868056750598,-1.8893717495622193
0.3452916620259123,-1.5832969957678307
-0.02072395827254002,-1.3631784746853044
-0.34490238662916406,-1.2446083878727185
-0.6479185559164826,-1.183850334041169
-0.9357240590316289,-1.1093412346465301
-1.1944217174842153,-0.9375790429917932
-1.3914335149836832,-0.6119297405265236
-1.4897353219568659,-0.16222256684453107
-1.0496109888404406,-0.0022970865422218207
-1.0469753173576408,0.0226082138113702
-1.0388036623939012,0.041595114658395
-1.0268165464000008,0.05296250214548396
-1.0129906218180316,0.056349944510312
-0.9992439622347827,0.05253456899572937
-0.98719542875216,0.04306666884901275
-0.978020401737091,0.029883345102319145
-0.9723957870141826,0.014990225704744287
-0.9705125292609991,0.00024038214441834895
1.6438784002413345,0.7335519883201618
1.7225301134488924,-0.11158484940425956
1.600678458653604,-0.8107345168819028
1.3494178242181292,-1.1339217240566437
1.0610670685045156,-1.1323487483596035
0.7964055808137788,-0.9708292386401152
0.5784940418117746,-0.7728415588513082
0.4081548945431782,-0.5955006306007671
0.27759527283222984,-0.4554167495447747
0.17738048789745392,-0.3519777164621199
-1.2039990132168539,1.175495997009938
-0.9198758439419794,1.07139404166124
-0.675462878028987,0.8787199290851399
-0.4803376212910672,0.6863068842131888
-0.32945925930927406,0.5272353259766877
-0.21345229535048396,0.4070837460042419
-0.1230325574769,0.3214968337274659
-0.05036761061644571,0.26397300612247837
0.010798772006945616,0.22863361047706046
0.06541462555072074,0.2109229486178682
-0.5975633918045314,0.8527690696114352
-0.40848728661124256,0.665654407306414
-0.2613336908673784,0.5187016018864051
-0.1457022838420104,0.41276587880891213
-0.052030091644491544,0.341866450914397
0.027582716773804476,0.2992306911170548
0.09946407735003998,0.27918897320980923
0.16869991254298616,0.27745710290420184
0.2394513651300734,0.2908505695538416
0.3151702779768476,0.3167841467647108
1.2041459973798876,-0.6252182867509806
1.0458737011949786,-0.6225144420221355
0.8997725466024479,-0.5368999553497433
0.7803570823998907,-0.41542991770284615
0.6925758666597345,-0.2872234478962207
0.636126471648404,-0.16614698664388391
0.608501463658666,-0.05694796572739606
0.6066176660490233,0.039868697116177215
0.6274651298755637,0.12501672229216731
0.6681734735568795,0.19868068537527783
1.1887453474514103,1.4740464195337077
1.5068982325735445,1.0205698148765128
1.6757795239937154,0.29832707263324126
1.653139199722509,-0.45644189053586726
1.4703614149126993,-0.9465588958011465
1.2092269082877831,-1.0913310045285047
0.9439655612093737,-1.0051230584572608
0.7141300938574889,-0.8271506926734742
0.53089886331335,-0.6413674650444715
0.39120632484922124,-0.4816244649519606
0.09094166963857454,0.8146593486847722
0.2869814331290334,0.7619817909096486
0.47521023954937225,0.7484995367745146
0.6624803605898696,0.749811337446458
0.8488662576978089,0.7359636114897524
1.0263688692967423,0.6731591334278019
1.178995317835622,0.5337817148116162
1.2865159177035232,0.31486987913514775
1.3326635790130572,0.051783767990188176
1.313965989769261,-0.192876122790113
-2.1813197754763527,0.11850583559340136
-1.92671415167449,1.7553672105714058
-1.4008789495376885,2.2769247807131014
-0.847014475726711,2.09278176663611
-0.3653881749822249,1.7646833711727596
0.04315529710357208,1.5239837922784132
0.40607681281267,1.39455159759421
0.7448786513890078,1.3172409372953744
1.0609325670913605,1.1943414277014104
1.3294210889327172,0.921966384403018
-0.09698515953017646,-0.7389379059827049
-0.2752322606186187,-0.6945657340592817
-0.44729439557857864,-0.6864202803817552
-0.6198139803545076,-0.6945773876527561
-0.793919771762886,-0.6946035424180329
-0.9640341936590621,-0.6576707001350884
-1.117373097657886,-0.556667724481813
-1.2359937920800024,-0.3802647112081459
-1.3027453137823415,-0.14785674559181416
-1.309359174555011,0.09107189165280893
-1.516705026917865,-0.9498215306331823
-1.6682625221832037,-0.23513200861819558
-1.6335092951320633,0.4872788173399678
-1.4477139789117293,0.9414002452432932
-1.1908455298634488,1.0653795164505957
-0.9330043712464927,0.9736209093983186
-0.7108920909305262,0.7974967560238841
-0.5346445794601891,0.615120756138666
-0.40117664722301627,0.45782384565526224
-0.3030625883108749,0.3322745619233094
-1.136803149820197,-0.703178996699081
-1.28686975887407,-0.4804964099827744
-1.3701866040985162,-0.17732195273441081
-1.374669970351018,0.13574889735936124
-1.3084344732338191,0.37680676379945144
-1.196083281855878,0.5019160215670075
-1.0666543907114312,0.5178140216661061
-0.9433969746627192,0.4590476693361182
-0.8403062715822759,0.36177461096509267
-0.7635517226165155,0.25160762384090907
0.5747532793457955,-1.2324824507063037
0.29596376129486635,-1.0074901769248612
0.06528790455566078,-0.8498040609544054
-0.13453717057340092,-0.7589185181481928
-0.3185396183075334,-0.7203344794686242
-0.497491766055932,-0.7150778615278396
-0.6769704629012794,-0.7203398159749134
-0.8562193597400127,-0.708149882975103
-1.0269694999319479,-0.6472222539302028
-1.1736239865091582,-0.5126093420165643
0.23665110032833772,-1.0109118977840346
0.0035780166786033366,-0.8659034348197108
-0.20190706049279078,-0.7878374343845314
-0.3944466870913722,-0.7589025712022793
-0.5835649409502549,-0.7562719816485644
-0.7724537684422745,-0.7518895147962316
-0.9565800409265142,-0.712332866177457
-1.122928533710388,-0.6050176004399007
-1.2520291696760717,-0.41424107345916544
-1.3246221128215976,-0.15968415124785967
0.09081318965898116,-1.51006411204653
-0.2649996838740951,-1.3538539616771281
-0.5926487299354708,-1.2748214030547114
-0.9026159281266523,-1.1975038240738929
-1.1835794412971905,-1.026873979655651
-1.4019093156877855,-0.6897901869746312
-1.5158935496421535,-0.2062799745832703
-1.5042147594222697,0.28643325827503796
-1.385379020557466,0.6306221920286847
-1.2065479732035935,0.7668392133419134
-0.0885757858667063,0.8589627020634132
0.1127270516028236,0.7618007023598783
0.2968283287296921,0.7185590193575464
0.47497686508472875,0.7108496098861308
0.6533951151061616,0.7166673370465543
0.8321996942025301,0.708994324179966
1.0041822099046265,0.6569093413268242
1.1546894727084396,0.5339396900703458
1.2646646287334187,0.33436321521750834
1.3177987573714918,0.0869551712353258
-0.6833337848786064,1.4163805839279349
-0.3617130522309645,1.1642110128604868
-0.09548343292677919,0.9787509375836999
0.1340557616639703,0.8693010870134616
0.34421095752985326,0.8201377931227042
0.5471307078488007,0.8068461175790704
0.748084544713363,0.7987244849869872
0.9438411871600465,0.7587155029230502
1.121618034879219,0.6493459739424083
1.2609043515981861,0.4500272134824625
-0.650247295094173,1.6124182391476722
-0.28234175533497075,1.3416548235860604
0.027978762668380633,1.1568800881297605
0.3034284446629292,1.0591178552664158
0.5621311437049982,1.0159823936916583
0.8119649567332854,0.9789875165139057
1.0472003386496598,0.8889770531577881
1.2474417481386826,0.6921868206252121
1.3831110372739999,0.3758249308082136
1.4300946836087094,-0.0017994516957236268
-0.6370688491585849,0.34555551245264543
-0.5673276854360582,0.21485743681055716
-0.5283387564213599,0.09962313222423455
-0.5163152634164349,-0.0012422745106111625
-0.5279746725430747,-0.09026954722971696
-0.5606468869621618,-0.16961122071668122
-0.6120415480386175,-0.24001732240062834
-0.6798055618807061,-0.30013613434508013
-0.7609329351592294,-0.34604536405839215
-0.8511089037224568,-0.37126545731126537
-1.1180612691011524,1.181117915772385
-0.8387853365298545,1.0343686101030256
-0.605203778283182,0.8330399038437584
-0.42080679415579536,0.6476367151601345
-0.27813926430526065,0.5005346458020011
-0.16724091871830524,0.3928215431324628
-0.0789209001228932,0.3187846008838203
-0.005594852674105961,0.27183271775888285
0.05878567840326862,0.2464113993575496
0.11905429420122524,0.23835188287450731
-1.6873731408464498,-1.1857091875606658
-1.8534894818400098,-0.10636540695441837
-1.747042765398653,0.8969910428615845
-1.4487364348980862,1.394759103528168
-1.089633831773881,1.4197407095601202
-0.7569590383358323,1.2241397954544564
-0.48019862487896126,0.9930678816867419
-0.2568095397593977,0.8034880973093955
-0.07350590836915705,0.6726418953668104
0.0840065854331303,0.5955888977271933
-0.7865503811646837,-0.8254642514038989
-0.9872489575097414,-0.7698024488338227
-1.1647695271256975,-0.6347187463385244
-1.2965754932874922,-0.40487964222820516
-1.361707472624916,-0.11055789181656694
-1.3524021793744645,0.1771761138806702
-1.2797560826832004,0.3867720595523788
-1.168320341054396,0.48630011369635323
-1.0448370376962637,0.48774202089186386
-0.9298556091464096,0.42422133180124544
1.3523606413028328,-1.4618926874017062
0.9891969072481732,-1.3974055433699526
0.6664454883122171,-1.1750573640269202
0.4016336665217597,-0.9497245325200513
0.18709737195649007,-0.7767507760450325
0.008210971665909143,-0.6638895176583518
-0.14917991624559848,-0.602929229076681
-0.2965880324818507,-0.5819675598167963
-0.4424420106696545,-0.5882950007807725
-0.5918245946031331,-0.607572267204424
0.12564853791020703,-1.4985137211692454
-0.22639627857883293,-1.3354872032633842
-0.5490116989710927,-1.254239055438987
-0.8546777039035192,-1.1861641587845797
-1.1357020195211018,-1.0416233096900485
-1.3624687142498992,-0.7434917065349079
-1.4943262159144641,-0.2922912678519222
-1.5053343904591157,0.19659601554107398
-1.4062649511727592,0.5657779779993977
-1.2393223071094317,0.7363672037691196
1.6289737031915603,-0.14576604705769333
1.5190642293301893,-0.6920241953351585
1.3076372657487383,-0.9495002326622272
1.0656095142800086,-0.9539569764954465
0.8419022946080293,-0.8223544082310911
0.657757475664865,-0.649193482738574
0.5166256714805514,-0.48314881832663514
0.4141252848302307,-0.3413180393405879
0.3437865866175298,-0.22547650820809192
0.2995503243543793,-0.13163891617852988
-0.5411807134014944,-1.5137902350566228
-0.907569420537798,-1.4102666586878014
-1.2369863391304954,-1.195348021881674
-1.486773996894603,-0.7637031377249826
-1.6029918126179705,-0.14862983025500612
-1.562651013317857,0.44761805399306953
-1.3983713225090881,0.8200944311878177
-1.1752237176246034,0.925704021255276
-0.9506208050785706,0.8503008733899207
-0.7564944304732462,0.6963753206802977
1.9911131276305112,-0.5026807398672168
1.717214431354669,-1.5570016803731028
1.2797253803469537,-1.8310259118819858
0.8391241952725526,-1.6537766032947474
0.46058099689783294,-1.3760693427064792
0.1462318595804761,-1.1527275294213633
-0.12310855796662537,-1.0159226289564263
-0.3677289366859489,-0.9506285415393989
-0.601732901414098,-0.9247154864101063
-0.8298374834275504,-0.8955159055354099
1.6786555833411005,-0.498565714887525
1.481602643117119,-1.0128300205857532
1.2040244062575662,-1.1533760233806536
0.9249693153759269,-1.05320181008576
0.6846222790480344,-0.8641211654026281
0.49289282749677393,-0.6734026298129772
0.34522641646198426,-0.5141663113195534
0.23266388626221332,-0.3923834805510104
0.1462457591821457,-0.3040091835419784
0.07840579102512933,-0.24270095770768824
-0.5893518479939154,-1.424022694902045
-0.9341640252131637,-1.3254970034461964
-1.2424391280048523,-1.111840061205437
-1.4728484229761085,-0.6959698409552805
-1.5765925689133062,-0.11984852393533213
-1.5349645426302285,0.4302200474615437
-1.3792009724199423,0.7733718386249839
-1.168964133798884,0.8723055097778148
-0.9570863542090876,0.8030345250519213
-0.7736658770998291,0.6578722299531291
-1.8791768992005464,1.0628447345162195
-1.5149138451730682,1.7190235497689847
-1.0740085821468233,1.7332240694017509
-0.6695520579195945,1.4859337774109904
-0.3315321640807649,1.2270363735038319
-0.04967935882812108,1.0419837032844261
0.19623846165526712,0.9374983216965681
0.42407962162849083,0.8928152201908605
0.645007791753257,0.8761834609534903
0.8611689367104024,0.8472917671036789
-0.48389843565418544,-1.040728378685795
-0.7398228335123692,-1.0059365425506024
-0.9839199174573586,-0.9356368027004929
-1.1996150373614096,-0.7699744762680429
-1.3582905547947257,-0.47937222024779425
-1.4319035942679164,-0.10242086142461776
-1.410786320033114,0.2592357472833343
-1.3119793581384056,0.5070452147638994
-1.1697821500297083,0.6068576183671585
-1.0186174491570545,0.5865237775206031
-0.9728774669569245,-0.9089129364716824
-1.1832225754909886,-0.7550322036677534
-1.3403081573570288,-0.48235797859744944
-1.4170778064726481,-0.12409586861939086
-1.402997700156923,0.22641023607750874
-1.3126166094813307,0.47419323156956744
-1.1777773438533046,0.5816173416836269
-1.0317234353811633,0.5708019229219529
-0.8983646395420913,0.48784625446775715
-0.7903945930880467,0.37320893953163126
-0.5920121812856771,1.423360260380703
-0.2683159178984063,1.1772450654113338
0.003366121636673835,1.0102912377633984
0.2433250811217242,0.9206751900814255
0.4682147836259036,0.884904419972843
0.6875186548661824,0.8697397731509714
0.9013553106909049,0.8336421321385723
1.0987923767957644,0.731374522662231
1.2587790584170861,0.5313650800462245
1.3569426415281,0.24290685591510738
0.880121172067798,-0.48868720741035415
0.7725933977764602,-0.3693543056729671
0.6957274561517136,-0.24618620669112826
0.6488547239319031,-0.13052274585599394
0.6295094695537561,-0.02623463847333232
0.6347417955651051,0.06612635916417918
0.6615962646814803,0.14674209683196665
0.7070887364875518,0.2150120817730394
0.7678933879414963,0.2687088915592243
0.8398899556821904,0.30371674570471735
0.29636778968459515,1.4470803383474795
0.6464889623701219,1.3602136823588458
0.9753621287156876,1.2591875048688845
1.2655809312640343,1.033320045506291
1.4754615865740477,0.613364378025346
1.560549028103373,0.05772669117784676
1.5082110897230714,-0.45223845425271336
1.3518780882532058,-0.7581407718255518
1.1483419833339128,-0.8370120066669977
0.9461190928091554,-0.7630031700970479
0.7628033224001728,-1.067692778408436
0.5226776032936185,-0.8553774825550202
0.3323901430377384,-0.6742794478774425
0.18160760563019174,-0.539807065236158
0.058808043372785335,-0.4493519406725824
-0.046124341327440505,-0.3955836289595654
-0.14143189926519695,-0.3712378438114267
-0.23368740514508293,-0.3702550817062126
-0.3280792754955185,-0.3875148286970478
-0.42854923509497633,-0.4179929373814065
-1.0729095895288445,-1.598233543760648
-1.431702400614916,-1.2234814998171732
-1.658648498022762,-0.5468527684563719
-1.6936356126603123,0.2609266337790406
-1.545479908888838,0.8683140756198542
-1.290615540606556,1.1114383857445131
-1.0134661956984636,1.0720073455870716
-0.7651845805708715,0.90359594376242
-0.5634849367683549,0.7113283830403176
-0.40755190845871814,0.5415927689763985
-0.38321755426234133,1.3980910114325544
-0.06203899135930379,1.186958898595683
0.21792781998572092,1.0665678680585828
0.4767924933895043,1.0122199503926343
0.7260194449495583,0.9812275612004233
0.964795967357687,0.9187456323549011
1.1779361545070075,0.7675955056841598
1.3384202167129677,0.4965888669847329
1.418627665771489,0.136722409124967
1.4071321924507458,-0.21878345741652552
-1.4592926400156094,2.1722336820794688
-0.9229000588899592,2.0479815174766047
-0.45044311878768567,1.7298872246480193
-0.052087221602905756,1.4753966369922373
0.2966310001519221,1.3309219047476948
0.6193641780354904,1.2571915359304173
0.9247945937509735,1.1776001313654172
1.1998283240666834,0.9986796941810399
1.409975144327675,0.6532447576762458
1.5146008599744882,0.16995776182650768
0.4239308871382186,-1.6317928727468456
0.048262689184132596,-1.3913256599147246
-0.28061627118906257,-1.2554186334428017
-0.5852874496875589,-1.188667188838624
-0.8752455791676659,-1.124852343600126
-1.141080554383307,-0.9818040818477469
-1.3537821233139256,-0.6929128617904943
-1.475642060538199,-0.2651771707533529
-1.4837725447706118,0.19240420120458424
-1.3890804244812474,0.5371420933886079
-0.10323385671228022,-0.5070502700588134
-0.22664647955009357,-0.4854030391932204
-0.34814605936354137,-0.4902834007779575
-0.4732481223908235,-0.5126292144460172
-0.6050336422205274,-0.5417387713849828
-0.7435294094537035,-0.5636530835474727
-0.8847863970189588,-0.5606160062266133
